1.3734310000000118e-05, 1.085427
1.3934310000000014e-05, 1.085427
1.4134310000000127e-05, 1.085427
1.4334310000000024e-05, 1.085427
1.4534310000000137e-05, 1.085427
1.4734310000000033e-05, 1.125628
1.4934310000000147e-05, 1.125628
1.5134310000000043e-05, 1.125628
1.533430999999994e-05, 1.085427
1.5534310000000053e-05, 1.085427
1.573430999999995e-05, 1.125628
1.5934310000000063e-05, 1.045226
1.613430999999996e-05, 1.085427
1.6334310000000072e-05, 1.085427
1.653430999999997e-05, 1.125628
1.6734310000000082e-05, 1.125628
1.693430999999998e-05, 1.085427
1.7134310000000092e-05, 1.125628
1.7334309999999988e-05, 1.125628
1.75343100000001e-05, 1.125628
1.7734309999999998e-05, 1.125628
1.793431000000011e-05, 1.085427
1.8134310000000008e-05, 1.125628
1.833431000000012e-05, 1.125628
1.8534310000000017e-05, 1.125628
1.873431000000013e-05, 1.125628
1.8934310000000027e-05, 1.125628
1.913431000000014e-05, 1.125628
1.9334310000000037e-05, 1.125628
1.9534309999999933e-05, 1.125628
1.9734310000000047e-05, 1.125628
1.9934309999999943e-05, 1.125628
2.0134310000000056e-05, 1.125628
2.0334309999999953e-05, 1.125628
2.0534310000000066e-05, 1.125628
2.0734309999999962e-05, 1.125628
2.0934310000000076e-05, 1.125628
2.1134309999999972e-05, 1.165829
2.1334310000000085e-05, 1.165829
2.1534309999999982e-05, 1.125628
2.1734310000000095e-05, 1.125628
2.193430999999999e-05, 1.125628
2.2134310000000105e-05, 1.125628
2.233431e-05, 1.165829
2.2534310000000115e-05, 1.165829
2.273431000000001e-05, 1.165829
2.2934310000000124e-05, 1.165829
2.313431000000002e-05, 1.125628
2.3334310000000134e-05, 1.165829
2.353431000000003e-05, 1.125628
2.3734310000000144e-05, 1.165829
2.393431000000004e-05, 1.125628
2.4134309999999937e-05, 1.165829
2.433431000000005e-05, 1.165829
2.4534309999999946e-05, 1.165829
2.473431000000006e-05, 1.125628
2.4934309999999956e-05, 1.125628
2.513431000000007e-05, 1.125628
2.5334309999999966e-05, 1.165829
2.553431000000008e-05, 1.165829
2.5734309999999976e-05, 1.165829
2.593431000000009e-05, 1.165829
2.6134309999999985e-05, 1.165829
2.63343100000001e-05, 1.165829
2.6534309999999995e-05, 1.165829
2.6734310000000108e-05, 1.165829
2.6934310000000005e-05, 1.165829
2.7134310000000118e-05, 1.165829
2.7334310000000014e-05, 1.20603
2.7534310000000128e-05, 1.165829
2.7734310000000024e-05, 1.165829
2.7934310000000137e-05, 1.20603
2.8134310000000034e-05, 1.165829
2.8334310000000147e-05, 1.20603
2.8534310000000044e-05, 1.20603
2.873430999999994e-05, 1.165829
2.8934310000000053e-05, 1.165829
2.913430999999995e-05, 1.165829
2.9334310000000063e-05, 1.165829
2.953430999999996e-05, 1.165829
2.9734310000000073e-05, 1.20603
2.993430999999997e-05, 1.20603
3.0134310000000082e-05, 1.20603
3.033430999999998e-05, 1.20603
3.053431000000009e-05, 1.20603
3.073430999999999e-05, 1.20603
3.09343100000001e-05, 1.20603
3.113431e-05, 1.165829
3.133431000000011e-05, 1.165829
3.153431000000001e-05, 1.20603
3.173431000000012e-05, 1.20603
3.193431000000002e-05, 1.20603
3.213431000000013e-05, 1.165829
3.233431000000003e-05, 1.165829
3.253431000000014e-05, 1.165829
3.273431000000004e-05, 1.20603
3.2934309999999934e-05, 1.20603
3.313431000000005e-05, 1.20603
3.3334309999999943e-05, 1.20603
3.353431000000006e-05, 1.20603
3.373430999999995e-05, 1.246231
3.3934310000000066e-05, 1.20603
3.413430999999996e-05, 1.20603
3.4334310000000076e-05, 1.165829
3.453430999999997e-05, 1.20603
3.4734310000000086e-05, 1.20603
3.493430999999998e-05, 1.20603
3.5134310000000096e-05, 1.20603
3.533430999999999e-05, 1.20603
3.5534310000000105e-05, 1.246231
3.573431e-05, 1.20603
3.5934310000000115e-05, 1.20603
3.613431000000001e-05, 1.20603
3.6334310000000125e-05, 1.20603
3.653431000000002e-05, 1.20603
3.6734310000000134e-05, 1.20603
3.693431000000003e-05, 1.246231
3.7134310000000144e-05, 1.20603
3.733431000000004e-05, 1.20603
3.753430999999994e-05, 1.20603
3.773431000000005e-05, 1.20603
3.793430999999995e-05, 1.20603
3.813431000000006e-05, 1.246231
3.8334309999999957e-05, 1.246231
3.853431000000007e-05, 1.20603
3.8734309999999966e-05, 1.20603
3.893431000000008e-05, 1.246231
3.9134309999999976e-05, 1.20603
3.933431000000009e-05, 1.20603
3.9534309999999986e-05, 1.20603
3.97343100000001e-05, 1.246231
3.9934309999999995e-05, 1.20603
4.013431000000011e-05, 1.246231
4.0334310000000005e-05, 1.246231
4.053431000000012e-05, 1.20603
4.0734310000000015e-05, 1.20603
4.093431000000013e-05, 1.20603
4.1134310000000025e-05, 1.20603
4.133431000000014e-05, 1.246231
4.1534310000000034e-05, 1.246231
4.173431000000015e-05, 1.246231
4.1934310000000044e-05, 1.246231
4.213430999999994e-05, 1.246231
4.2334310000000054e-05, 1.246231
4.253430999999995e-05, 1.246231
4.2734310000000063e-05, 1.246231
4.293430999999996e-05, 1.286432
4.313431000000007e-05, 1.246231
4.333430999999997e-05, 1.246231
4.353431000000008e-05, 1.246231
4.373430999999998e-05, 1.246231
4.393431000000009e-05, 1.246231
4.413430999999999e-05, 1.20603
4.43343100000001e-05, 1.246231
4.453431e-05, 1.246231
4.473431000000011e-05, 1.246231
4.493431000000001e-05, 1.246231
4.513431000000012e-05, 1.246231
4.533431000000002e-05, 1.286432
4.553431000000013e-05, 1.286432
4.573431000000003e-05, 1.246231
4.593431000000014e-05, 1.286432
4.613431000000004e-05, 1.246231
4.6334309999999934e-05, 1.286432
4.653431000000005e-05, 1.286432
4.6734309999999944e-05, 1.246231
4.693431000000006e-05, 1.246231
4.7134309999999954e-05, 1.286432
4.733431000000007e-05, 1.326633
4.753430999999996e-05, 1.286432
4.7734310000000077e-05, 1.246231
4.793430999999997e-05, 1.286432
4.8134310000000086e-05, 1.286432
4.833430999999998e-05, 1.286432
4.8534310000000096e-05, 1.246231
4.873430999999999e-05, 1.286432
4.8934310000000106e-05, 1.286432
4.913431e-05, 1.286432
4.9334310000000116e-05, 1.286432
4.953431000000001e-05, 1.286432
4.9734310000000125e-05, 1.326633
4.993431000000002e-05, 1.246231
5.0134310000000135e-05, 1.286432
5.033431000000003e-05, 1.286432
5.0534310000000145e-05, 1.286432
5.073431000000004e-05, 1.286432
5.093430999999994e-05, 1.286432
5.113431000000005e-05, 1.326633
5.133430999999995e-05, 1.326633
5.153431000000006e-05, 1.286432
5.173430999999996e-05, 1.286432
5.193431000000007e-05, 1.286432
5.213430999999997e-05, 1.286432
5.233431000000008e-05, 1.326633
5.2534309999999976e-05, 1.286432
5.273431000000009e-05, 1.286432
5.2934309999999986e-05, 1.326633
5.31343100000001e-05, 1.286432
5.3334309999999996e-05, 1.286432
5.353431000000011e-05, 1.286432
5.3734310000000006e-05, 1.286432
5.393431000000012e-05, 1.286432
5.4134310000000015e-05, 1.326633
5.433431000000013e-05, 1.326633
5.4534310000000025e-05, 1.326633
5.473431000000014e-05, 1.326633
5.4934310000000035e-05, 1.326633
5.513430999999993e-05, 1.286432
5.5334310000000045e-05, 1.286432
5.553430999999994e-05, 1.366834
5.5734310000000054e-05, 1.326633
5.593430999999995e-05, 1.326633
5.6134310000000064e-05, 1.326633
5.633430999999996e-05, 1.326633
5.6534310000000074e-05, 1.286432
5.673430999999997e-05, 1.326633
5.6934310000000083e-05, 1.326633
5.713430999999998e-05, 1.326633
5.733431000000009e-05, 1.326633
5.753430999999999e-05, 1.326633
5.77343100000001e-05, 1.326633
5.793431e-05, 1.286432
5.813431000000011e-05, 1.326633
5.833431000000001e-05, 1.286432
5.853431000000012e-05, 1.326633
5.873431000000002e-05, 1.326633
5.893431000000013e-05, 1.326633
5.913431000000003e-05, 1.326633
5.933431000000014e-05, 1.326633
5.953431000000004e-05, 1.326633
5.9734309999999935e-05, 1.326633
5.993431000000005e-05, 1.326633
6.0134309999999944e-05, 1.326633
6.033431000000006e-05, 1.286432
6.0534309999999954e-05, 1.326633
6.073431000000007e-05, 1.326633
6.0934309999999964e-05, 1.326633
6.113431000000008e-05, 1.326633
6.133430999999997e-05, 1.326633
6.153431000000009e-05, 1.326633
6.173430999999998e-05, 1.326633
6.19343100000001e-05, 1.326633
6.213430999999999e-05, 1.366834
6.23343100000001e-05, 1.326633
6.253431e-05, 1.326633
6.273431000000012e-05, 1.326633
6.293431000000001e-05, 1.326633
6.313431000000013e-05, 1.366834
6.333431000000002e-05, 1.326633
6.353431000000014e-05, 1.326633
6.373431000000003e-05, 1.326633
6.393431000000015e-05, 1.326633
6.413431000000004e-05, 1.326633
6.433430999999994e-05, 1.366834
6.453431000000005e-05, 1.366834
6.473430999999995e-05, 1.366834
6.493431000000006e-05, 1.366834
6.513430999999996e-05, 1.366834
6.533431000000007e-05, 1.366834
6.553430999999997e-05, 1.366834
6.573431000000008e-05, 1.366834
6.593430999999998e-05, 1.366834
6.613431000000009e-05, 1.366834
6.633430999999999e-05, 1.326633
6.65343100000001e-05, 1.366834
6.673431e-05, 1.366834
6.693431000000011e-05, 1.326633
6.713431e-05, 1.366834
6.733431000000012e-05, 1.366834
6.753431000000002e-05, 1.326633
6.773431000000013e-05, 1.366834
6.793431000000003e-05, 1.366834
6.813431000000014e-05, 1.326633
6.833431000000004e-05, 1.366834
6.853430999999993e-05, 1.366834
6.873431000000004e-05, 1.407035
6.893430999999994e-05, 1.407035
6.913431000000005e-05, 1.326633
6.933430999999995e-05, 1.326633
6.953431000000006e-05, 1.366834
6.973430999999996e-05, 1.366834
6.993431000000007e-05, 1.366834
7.013430999999997e-05, 1.407035
7.033431000000008e-05, 1.366834
7.053430999999998e-05, 1.326633
7.07343100000001e-05, 1.407035
7.093430999999999e-05, 1.366834
7.11343100000001e-05, 1.366834
7.133431e-05, 1.366834
7.153431000000011e-05, 1.407035
7.173431000000001e-05, 1.407035
7.193431000000012e-05, 1.366834
7.213431000000002e-05, 1.326633
7.233431000000013e-05, 1.407035
7.253431000000003e-05, 1.407035
7.273431000000014e-05, 1.407035
7.293431000000004e-05, 1.407035
7.313430999999994e-05, 1.366834
7.333431000000005e-05, 1.407035
7.353430999999994e-05, 1.407035
7.373431000000006e-05, 1.366834
7.393430999999995e-05, 1.407035
7.413431000000007e-05, 1.407035
7.433430999999996e-05, 1.407035
7.453431000000008e-05, 1.407035
7.473430999999997e-05, 1.407035
7.493431000000009e-05, 1.407035
7.513430999999998e-05, 1.366834
7.53343100000001e-05, 1.407035
7.553431e-05, 1.407035
7.57343100000001e-05, 1.407035
7.593431e-05, 1.407035
7.613431000000012e-05, 1.366834
7.633431000000001e-05, 1.407035
7.653431000000013e-05, 1.366834
7.673431000000002e-05, 1.366834
7.693431000000014e-05, 1.407035
7.713431000000003e-05, 1.407035
7.733431000000015e-05, 1.407035
7.753431000000004e-05, 1.407035
7.773430999999994e-05, 1.407035
7.793431000000005e-05, 1.447236
7.813430999999995e-05, 1.407035
7.833431000000006e-05, 1.407035
7.853430999999996e-05, 1.407035
7.873431000000007e-05, 1.366834
7.893430999999997e-05, 1.447236
7.913431000000008e-05, 1.407035
7.933430999999998e-05, 1.407035
7.953431000000009e-05, 1.407035
7.973430999999999e-05, 1.407035
7.99343100000001e-05, 1.407035
8.013431e-05, 1.407035
8.033431000000011e-05, 1.407035
8.053431e-05, 1.407035
8.073431000000012e-05, 1.407035
8.093431000000002e-05, 1.407035
8.113431000000013e-05, 1.407035
8.133431000000003e-05, 1.407035
8.153431000000014e-05, 1.407035
8.173431000000004e-05, 1.366834
8.193430999999993e-05, 1.447236
8.213431000000005e-05, 1.447236
8.233430999999994e-05, 1.407035
8.253431000000006e-05, 1.407035
8.273430999999995e-05, 1.447236
8.293431000000006e-05, 1.447236
8.313430999999996e-05, 1.407035
8.333431000000007e-05, 1.407035
8.353430999999997e-05, 1.407035
8.373431000000008e-05, 1.407035
8.393430999999998e-05, 1.407035
8.41343100000001e-05, 1.447236
8.433430999999999e-05, 1.447236
8.45343100000001e-05, 1.407035
8.473431e-05, 1.407035
8.493431000000011e-05, 1.407035
8.513431000000001e-05, 1.407035
8.533431000000012e-05, 1.447236
8.553431000000002e-05, 1.447236
8.573431000000013e-05, 1.447236
8.593431000000003e-05, 1.407035
8.613431000000014e-05, 1.447236
8.633431000000004e-05, 1.407035
8.653430999999994e-05, 1.447236
8.673431000000005e-05, 1.447236
8.693430999999995e-05, 1.447236
8.713431000000006e-05, 1.447236
8.733430999999995e-05, 1.447236
8.753431000000007e-05, 1.447236
8.773430999999996e-05, 1.447236
8.793431000000008e-05, 1.447236
8.813430999999997e-05, 1.407035
8.833431000000009e-05, 1.447236
8.853430999999998e-05, 1.447236
8.87343100000001e-05, 1.407035
8.893431e-05, 1.447236
8.913431000000011e-05, 1.447236
8.933431e-05, 1.447236
8.953431000000012e-05, 1.447236
8.973431000000001e-05, 1.447236
8.993431000000013e-05, 1.407035
9.013431000000002e-05, 1.447236
9.033431000000014e-05, 1.447236
9.053431000000003e-05, 1.447236
9.073430999999993e-05, 1.447236
9.093431000000004e-05, 1.447236
9.113430999999994e-05, 1.447236
9.133431000000005e-05, 1.447236
9.153430999999995e-05, 1.447236
9.173431000000006e-05, 1.447236
9.193430999999996e-05, 1.447236
9.213431000000007e-05, 1.447236
9.233430999999997e-05, 1.447236
9.253431000000008e-05, 1.407035
9.273430999999998e-05, 1.447236
9.293431000000009e-05, 1.447236
9.313430999999999e-05, 1.407035
9.33343100000001e-05, 1.407035
9.353431e-05, 1.447236
9.373431000000011e-05, 1.447236
9.393431000000001e-05, 1.447236
9.413431000000012e-05, 1.447236
9.433431000000002e-05, 1.447236
9.453431000000013e-05, 1.407035
9.473431000000003e-05, 1.447236
9.493431000000014e-05, 1.447236
9.513431000000004e-05, 1.447236
9.533430999999993e-05, 1.447236
9.553431000000005e-05, 1.447236
9.573430999999994e-05, 1.447236
9.593431000000006e-05, 1.447236
9.613430999999995e-05, 1.447236
9.633431000000007e-05, 1.447236
9.653430999999996e-05, 1.447236
9.673431000000008e-05, 1.4874370000000001
9.693430999999997e-05, 1.447236
9.713431000000008e-05, 1.447236
9.733430999999998e-05, 1.447236
9.75343100000001e-05, 1.447236
9.773430999999999e-05, 1.4874370000000001
9.79343100000001e-05, 1.447236
9.813431e-05, 1.447236
9.833431000000011e-05, 1.407035
9.853431000000001e-05, 1.447236
9.873431000000012e-05, 1.447236
9.893431000000002e-05, 1.447236
9.913431000000013e-05, 1.447236
9.933431000000003e-05, 1.447236
9.953431000000014e-05, 1.447236
9.973431000000004e-05, 1.447236
9.993430999999994e-05, 1.447236
0.00010013431000000005, 1.447236
0.00010033430999999995, 1.447236
0.00010053431000000006, 1.447236
0.00010073430999999996, 1.447236
0.00010093431000000007, 1.447236
0.00010113430999999997, 1.447236
0.00010133431000000008, 1.447236
0.00010153430999999997, 1.4874370000000001
0.00010173431000000009, 1.4874370000000001
0.00010193430999999998, 1.447236
0.0001021343100000001, 1.447236
0.00010233431, 1.447236
0.00010253431000000011, 1.4874370000000001
0.00010273431, 1.447236
0.00010293431000000012, 1.447236
0.00010313431000000001, 1.447236
0.00010333431000000013, 1.447236
0.00010353431000000002, 1.447236
0.00010373431000000014, 1.447236
0.00010393431000000003, 1.447236
0.00010413430999999993, 1.447236
0.00010433431000000004, 1.447236
0.00010453430999999994, 1.447236
0.00010473431000000005, 1.447236
0.00010493430999999995, 1.447236
0.00010513431000000006, 1.447236
0.00010533430999999996, 1.447236
0.00010553431000000007, 1.4874370000000001
0.00010573430999999997, 1.447236
0.00010593431000000008, 1.4874370000000001
0.00010613430999999998, 1.447236
0.00010633431000000009, 1.447236
0.00010653430999999999, 1.447236
0.0001067343100000001, 1.447236
0.00010693431, 1.447236
0.00010713431000000011, 1.447236
0.00010733431000000001, 1.447236
0.00010753431000000012, 1.447236
0.00010773431000000002, 1.447236
0.00010793431000000013, 1.447236
0.00010813431000000003, 1.447236
0.00010833431000000014, 1.4874370000000001
0.00010853431000000004, 1.4874370000000001
0.00010873430999999993, 1.447236
0.00010893431000000005, 1.447236
0.00010913430999999994, 1.447236
0.00010933431000000006, 1.447236
0.00010953430999999995, 1.447236
0.00010973431000000007, 1.447236
0.00010993430999999996, 1.4874370000000001
0.00011013431000000008, 1.4874370000000001
0.00011033430999999997, 1.447236
0.00011053431000000009, 1.4874370000000001
0.00011073430999999998, 1.447236
0.0001109343100000001, 1.447236
0.00011113430999999999, 1.4874370000000001
0.0001113343100000001, 1.4874370000000001
0.00011153431, 1.447236
0.00011173431000000011, 1.447236
0.00011193431000000001, 1.447236
0.00011213431000000012, 1.4874370000000001
0.00011233431000000002, 1.447236
0.00011253431000000013, 1.447236
0.00011273431000000003, 1.447236
0.00011293431000000014, 1.447236
0.00011313431000000004, 1.447236
0.00011333430999999994, 1.447236
0.00011353431000000005, 1.4874370000000001
0.00011373430999999995, 1.4874370000000001
0.00011393431000000006, 1.4874370000000001
0.00011413430999999996, 1.447236
0.00011433431000000007, 1.447236
0.00011453430999999997, 1.4874370000000001
0.00011473431000000008, 1.447236
0.00011493430999999998, 1.447236
0.00011513431000000009, 1.447236
0.00011533430999999999, 1.447236
0.0001155343100000001, 1.4874370000000001
0.00011573431, 1.447236
0.00011593431000000011, 1.4874370000000001
0.00011613431, 1.447236
0.00011633431000000012, 1.447236
0.00011653431000000001, 1.447236
0.00011673431000000013, 1.447236
0.00011693431000000002, 1.4874370000000001
0.00011713431000000014, 1.4874370000000001
0.00011733431000000003, 1.4874370000000001
0.00011753430999999993, 1.447236
0.00011773431000000004, 1.447236
0.00011793430999999994, 1.447236
0.00011813431000000005, 1.4874370000000001
0.00011833430999999995, 1.447236
0.00011853431000000006, 1.447236
0.00011873430999999996, 1.447236
0.00011893431000000007, 1.447236
0.00011913430999999997, 1.447236
0.00011933431000000008, 1.447236
0.00011953430999999998, 1.4874370000000001
0.00011973431000000009, 1.447236
0.00011993430999999999, 1.4874370000000001
0.0001201343100000001, 1.4874370000000001
0.00012033431, 1.4874370000000001
0.00012053431000000011, 1.4874370000000001
0.00012073431000000001, 1.4874370000000001
0.00012093431000000012, 1.4874370000000001
0.00012113431000000002, 1.447236
0.00012133431000000013, 1.447236
0.00012153431000000003, 1.447236
0.00012173431000000014, 1.4874370000000001
0.00012193431000000004, 1.447236
0.00012213430999999993, 1.447236
0.00012233431000000005, 1.447236
0.00012253430999999994, 1.447236
0.00012273431000000006, 1.4874370000000001
0.00012293430999999995, 1.447236
0.00012313431000000007, 1.4874370000000001
0.00012333430999999996, 1.447236
0.00012353431000000008, 1.447236
0.00012373430999999997, 1.4874370000000001
0.00012393431000000009, 1.447236
0.00012413430999999998, 1.447236
0.0001243343100000001, 1.447236
0.00012453431, 1.4874370000000001
0.0001247343100000001, 1.4874370000000001
0.00012493431, 1.447236
0.00012513431000000011, 1.4874370000000001
0.00012533431, 1.447236
0.00012553431000000012, 1.447236
0.00012573431000000002, 1.447236
0.00012593431000000013, 1.407035
0.00012613431000000003, 1.447236
0.00012633431000000014, 1.447236
0.00012653431000000004, 1.4874370000000001
0.00012673430999999994, 1.4874370000000001
0.00012693431000000005, 1.447236
0.00012713430999999995, 1.447236
0.00012733431000000006, 1.447236
0.00012753430999999996, 1.447236
0.00012773431000000007, 1.447236
0.00012793430999999997, 1.447236
0.00012813431000000008, 1.447236
0.00012833430999999998, 1.4874370000000001
0.0001285343100000001, 1.447236
0.00012873430999999999, 1.447236
0.0001289343100000001, 1.4874370000000001
0.00012913431, 1.447236
0.0001293343100000001, 1.4874370000000001
0.00012953431, 1.447236
0.00012973431000000012, 1.527638
0.00012993431000000001, 1.447236
0.00013013431000000013, 1.447236
0.00013033431000000002, 1.447236
0.00013053431000000014, 1.447236
0.00013073431000000003, 1.447236
0.00013093430999999993, 1.447236
